Date,Adj Close,Close,High,Low,Open,Volume
2003-07-23,17.288036346435547,28.139999389648438,28.315000534057617,28.03499984741211,28.200000762939453,2568000
2003-07-24,17.18359375,27.969999313354492,28.344999313354492,27.915000915527344,28.145000457763672,2487400
2003-07-25,17.171300888061523,27.950000762939453,28.045000076293945,27.625,27.899999618530273,2867600
2003-07-28,17.063798904418945,27.774999618530273,27.885000228881836,27.674999237060547,27.825000762939453,2903600
2003-07-29,16.971643447875977,27.625,27.915000915527344,27.514999389648438,27.75,2981000
2003-07-30,16.93170738220215,27.559999465942383,27.760000228881836,27.389999389648438,27.649999618530273,3032200
2003-07-31,16.771968841552734,27.299999237060547,27.84000015258789,27.299999237060547,27.700000762939453,3489000
2003-08-01,16.679819107055664,27.149999618530273,27.299999237060547,26.799999237060547,27.040000915527344,2909800
2003-08-04,16.68903160095215,27.165000915527344,27.235000610351562,26.774999618530273,27.059999465942383,2954800
2003-08-05,16.679819107055664,27.149999618530273,27.405000686645508,27.100000381469727,27.239999771118164,3008000
2003-08-06,16.848772048950195,27.424999237060547,27.6200008392334,27.075000762939453,27.149999618530273,2747200
2003-08-07,16.808834075927734,27.360000610351562,27.424999237060547,27.155000686645508,27.424999237060547,2699200
2003-08-08,16.900985717773438,27.510000228881836,27.549999237060547,27.344999313354492,27.360000610351562,2191400
2003-08-11,16.968564987182617,27.6200008392334,27.809999465942383,27.549999237060547,27.575000762939453,3013600
2003-08-12,17.21738052368164,28.024999618530273,28.06999969482422,27.559999465942383,27.725000381469727,3094600
2003-08-13,17.085283279418945,27.809999465942383,28.125,27.700000762939453,28.125,2205800
2003-08-14,17.125226974487305,27.875,28.020000457763672,27.625,27.924999237060547,2220000
2003-08-15,16.891773223876953,27.4950008392334,27.854999542236328,27.450000762939453,27.825000762939453,2486400
2003-08-18,16.76582145690918,27.290000915527344,27.475000381469727,27.270000457763672,27.424999237060547,2956400
2003-08-19,16.722827911376953,27.219999313354492,27.40999984741211,27.100000381469727,27.389999389648438,2152000
2003-08-20,16.735111236572266,27.239999771118164,27.350000381469727,27.079999923706055,27.219999313354492,2400400
2003-08-21,16.695173263549805,27.174999237060547,27.395000457763672,27.075000762939453,27.239999771118164,2953400
2003-08-22,16.387998580932617,26.674999237060547,27.174999237060547,26.600000381469727,27.149999618530273,3900600
2003-08-25,16.403366088867188,26.700000762939453,26.7549991607666,26.475000381469727,26.625,2669600
2003-08-26,16.560020446777344,26.954999923706055,27.040000915527344,26.635000228881836,26.725000381469727,3148600
2003-08-27,17.002355575561523,27.674999237060547,27.905000686645508,27.325000762939453,27.75,6355600
2003-08-28,16.9962100982666,27.665000915527344,27.774999618530273,27.5,27.774999618530273,2464600
2003-08-29,16.980852127075195,27.639999389648438,27.844999313354492,27.5,27.700000762939453,2586800
2003-09-02,17.232738494873047,28.049999237060547,28.184999465942383,27.674999237060547,27.75,2830600
2003-09-03,17.370975494384766,28.274999618530273,28.475000381469727,28.09000015258789,28.149999618530273,3603800
2003-09-04,17.294172286987305,28.149999618530273,28.549999237060547,28.114999771118164,28.280000686645508,2398800
2003-09-05,17.272668838500977,28.114999771118164,28.149999618530273,27.924999237060547,28.075000762939453,2757200
2003-09-08,17.3525447845459,28.2450008392334,28.2450008392334,27.950000762939453,28.065000534057617,3106600
2003-09-09,17.186660766601562,27.975000381469727,28.274999618530273,27.975000381469727,28.2450008392334,2379000
2003-09-10,17.21430778503418,28.020000457763672,28.295000076293945,27.924999237060547,27.924999237060547,2581000
2003-09-11,17.34025001525879,28.225000381469727,28.489999771118164,28.075000762939453,28.075000762939453,2734400
2003-09-12,17.238887786865234,28.059999465942383,28.184999465942383,27.875,28.125,2502600
2003-09-15,17.002355575561523,27.674999237060547,27.905000686645508,27.625,27.825000762939453,4047800
2003-09-16,17.085283279418945,27.809999465942383,27.8799991607666,27.5,27.674999237060547,3050200
2003-09-17,16.953205108642578,27.594999313354492,27.75,27.53499984741211,27.75,2301800
2003-09-18,16.848772048950195,27.424999237060547,27.6200008392334,27.315000534057617,27.524999618530273,5787400
2003-09-19,17.002355575561523,27.674999237060547,27.68000030517578,27.350000381469727,27.350000381469727,3764600
2003-09-22,16.83955192565918,27.40999984741211,27.625,27.25,27.625,2988600
2003-09-23,17.02693748474121,27.71500015258789,27.799999237060547,27.5,27.5,3302200
2003-09-24,17.06993293762207,27.78499984741211,28.075000762939453,27.774999618530273,27.924999237060547,4863600
2003-09-25,17.11294174194336,27.854999542236328,27.989999771118164,27.700000762939453,27.725000381469727,5563000
2003-09-26,16.98699951171875,27.649999618530273,27.94499969482422,27.540000915527344,27.854999542236328,2519000
2003-09-29,17.1282958984375,27.8799991607666,27.940000534057617,27.639999389648438,27.75,3557400
2003-09-30,17.16823387145996,27.94499969482422,28.299999237060547,27.75,27.799999237060547,4133200
2003-10-01,17.499988555908203,28.485000610351562,28.5,27.94499969482422,27.94499969482422,3313200
2003-10-02,17.57984733581543,28.614999771118164,28.770000457763672,28.385000228881836,28.485000610351562,4219800
2003-10-03,17.61363983154297,28.670000076293945,29.03499984741211,28.645000457763672,28.739999771118164,4435200
2003-10-06,17.721147537231445,28.844999313354492,28.93000030517578,28.674999237060547,28.725000381469727,2248400
2003-10-07,17.80101776123047,28.975000381469727,29.06999969482422,28.71500015258789,28.844999313354492,2642800
2003-10-08,17.75494956970215,28.899999618530273,28.975000381469727,28.729999542236328,28.975000381469727,2236000
2003-10-09,17.708877563476562,28.825000762939453,29.125,28.575000762939453,29.0,3522000
2003-10-10,17.785667419433594,28.950000762939453,29.045000076293945,28.78499984741211,28.864999771118164,1875800
2003-10-13,17.84095573425293,29.040000915527344,29.25,28.924999237060547,29.25,2225800
2003-10-14,17.896257400512695,29.1299991607666,29.225000381469727,29.0,29.225000381469727,3024000
2003-10-15,18.006834030151367,29.309999465942383,29.360000610351562,29.06999969482422,29.1299991607666,3557400
2003-10-16,17.825584411621094,29.014999389648438,29.235000610351562,28.834999084472656,29.200000762939453,4609600
2003-10-17,17.616722106933594,28.674999237060547,28.889999389648438,28.5,28.850000381469727,4147000
2003-10-20,17.622861862182617,28.684999465942383,28.774999618530273,28.440000534057617,28.649999618530273,3800200
2003-10-21,17.696577072143555,28.80500030517578,28.924999237060547,28.639999389648438,28.684999465942383,2831400
2003-10-22,17.816875457763672,28.8799991607666,28.885000228881836,28.43000030517578,28.649999618530273,3637600
2003-10-23,16.40719985961914,26.594999313354492,28.395000457763672,26.5,26.9950008392334,21786400
2003-10-24,15.993860244750977,25.924999237060547,26.594999313354492,25.649999618530273,26.594999313354492,15592000
2003-10-27,15.759427070617676,25.545000076293945,26.100000381469727,25.375,25.850000381469727,13343400
2003-10-28,15.781023979187012,25.579999923706055,25.725000381469727,25.2549991607666,25.545000076293945,10890800
2003-10-29,16.107988357543945,26.110000610351562,26.149999618530273,25.475000381469727,25.5,9273400
2003-10-30,15.922914505004883,25.809999465942383,26.5,25.700000762939453,26.149999618530273,6986600
2003-10-31,16.40719985961914,26.594999313354492,26.729999542236328,26.21500015258789,26.299999237060547,8605800
2003-11-03,16.394861221313477,26.575000762939453,26.864999771118164,26.545000076293945,26.625,4324600
2003-11-04,16.44113540649414,26.649999618530273,26.799999237060547,26.575000762939453,26.625,5883200
2003-11-05,16.15426254272461,26.184999465942383,26.790000915527344,26.1200008392334,26.725000381469727,6975600
2003-11-06,16.129579544067383,26.145000457763672,26.2549991607666,25.975000381469727,26.25,5332800
2003-11-07,16.07097053527832,26.049999237060547,26.5,26.0049991607666,26.125,5198800
2003-11-10,16.021617889404297,25.969999313354492,26.290000915527344,25.875,26.174999237060547,3426000
2003-11-11,16.14192771911621,26.165000915527344,26.165000915527344,25.969999313354492,25.969999313354492,4619400
2003-11-12,16.262226104736328,26.360000610351562,26.46500015258789,26.075000762939453,26.125,5808000
2003-11-13,16.286897659301758,26.399999618530273,26.5,26.165000915527344,26.325000762939453,4433800
2003-11-14,16.07097053527832,26.049999237060547,26.450000762939453,26.030000686645508,26.420000076293945,4581800
2003-11-17,16.07097053527832,26.049999237060547,26.204999923706055,25.375,26.05500030517578,5393400
2003-11-18,15.864306449890137,25.71500015258789,26.110000610351562,25.69499969482422,26.024999618530273,5491800
2003-11-19,15.947585105895996,25.850000381469727,26.024999618530273,25.649999618530273,25.674999237060547,7062200
2003-11-20,15.969185829162598,25.885000228881836,26.045000076293945,25.75,25.75,5807600
2003-11-21,16.000028610229492,25.934999465942383,26.0,25.764999389648438,25.975000381469727,3087000
2003-11-24,16.17894172668457,26.225000381469727,26.2450008392334,25.989999771118164,26.049999237060547,4786400
2003-11-25,16.169687271118164,26.209999084472656,26.469999313354492,26.149999618530273,26.225000381469727,5351800
2003-11-26,16.145008087158203,26.170000076293945,26.2450008392334,26.049999237060547,26.209999084472656,3989600
2003-11-28,16.194358825683594,26.25,26.405000686645508,26.149999618530273,26.174999237060547,1379600
2003-12-01,16.317752838134766,26.450000762939453,26.600000381469727,26.295000076293945,26.299999237060547,4540200
2003-12-02,16.360937118530273,26.520000457763672,26.594999313354492,26.385000228881836,26.434999465942383,3596000
2003-12-03,16.34859848022461,26.5,26.69499969482422,26.334999084472656,26.514999389648438,6735400
2003-12-04,16.564516067504883,26.850000381469727,26.854999542236328,26.524999618530273,26.530000686645508,6727600
2003-12-05,16.613868713378906,26.93000030517578,27.0,26.735000610351562,26.75,4626200
2003-12-08,16.530593872070312,26.795000076293945,26.924999237060547,26.575000762939453,26.899999618530273,4638200
2003-12-09,16.32699966430664,26.46500015258789,26.889999389648438,26.434999465942383,26.799999237060547,7445400
2003-12-10,16.22829246520996,26.30500030517578,26.5,26.174999237060547,26.469999313354492,4934400
2003-12-11,16.22520637512207,26.299999237060547,26.450000762939453,26.225000381469727,26.25,4045400
2003-12-12,16.536758422851562,26.80500030517578,26.924999237060547,26.334999084472656,26.475000381469727,3368200
2003-12-15,16.521333694458008,26.780000686645508,26.96500015258789,26.665000915527344,26.875,3683600
2003-12-16,16.397953033447266,26.579999923706055,26.854999542236328,26.454999923706055,26.78499984741211,5375400
2003-12-17,16.62004280090332,26.940000534057617,26.959999084472656,26.600000381469727,26.649999618530273,5775800
2003-12-18,15.515742301940918,25.149999618530273,26.450000762939453,24.924999237060547,26.25,32205200
2003-12-19,15.173345565795898,24.594999313354492,25.075000762939453,24.280000686645508,24.899999618530273,19924200
2003-12-22,15.154838562011719,24.565000534057617,24.94499969482422,24.459999084472656,24.600000381469727,9572600
2003-12-23,15.219614028930664,24.670000076293945,24.71500015258789,24.510000228881836,24.649999618530273,6008200
2003-12-24,15.167174339294434,24.584999084472656,24.68000030517578,24.5,24.625,2964800
2003-12-26,15.207279205322266,24.649999618530273,24.674999237060547,24.514999389648438,24.584999084472656,1961800
2003-12-29,15.417031288146973,24.989999771118164,24.989999771118164,24.575000762939453,24.575000762939453,4567400
2003-12-30,15.395438194274902,24.954999923706055,25.100000381469727,24.825000762939453,24.989999771118164,4399400
2003-12-31,15.438621520996094,25.024999618530273,25.114999771118164,24.954999923706055,24.954999923706055,5505400
2004-01-02,15.305980682373047,24.809999465942383,25.049999237060547,24.709999084472656,24.975000381469727,4031800
2004-01-05,15.438621520996094,25.024999618530273,25.040000915527344,24.825000762939453,24.90999984741211,10084600
2004-01-06,15.540423393249512,25.190000534057617,25.270000457763672,24.934999465942383,25.0,9328400
2004-01-07,15.623703956604004,25.325000762939453,25.385000228881836,25.209999084472656,25.25,8397800
2004-01-08,15.66071891784668,25.385000228881836,25.46500015258789,25.260000228881836,25.34000015258789,5105800
2004-01-09,15.57435131072998,25.2450008392334,25.475000381469727,25.174999237060547,25.264999389648438,7539200
2004-01-12,15.534248352050781,25.18000030517578,25.31999969482422,25.049999237060547,25.290000915527344,6511200
2004-01-13,15.602108001708984,25.290000915527344,25.450000762939453,25.135000228881836,25.375,6906200
2004-01-14,15.552754402160645,25.209999084472656,25.459999084472656,25.040000915527344,25.424999237060547,7140200
2004-01-15,15.747087478637695,25.524999618530273,25.565000534057617,25.200000762939453,25.260000228881836,7675800
2004-01-16,15.80261516571045,25.614999771118164,25.75,25.510000228881836,25.725000381469727,4143600
2004-01-20,15.756352424621582,25.540000915527344,25.860000610351562,25.450000762939453,25.75,6880400
2004-01-21,15.870477676391602,25.725000381469727,25.7450008392334,25.614999771118164,25.649999618530273,5002000
2004-01-22,15.879768371582031,25.6200008392334,25.790000915527344,25.3799991607666,25.790000915527344,4465600
2004-01-23,15.802294731140137,25.4950008392334,25.799999237060547,25.475000381469727,25.665000915527344,3283400
2004-01-26,15.926258087158203,25.69499969482422,25.75,25.584999084472656,25.674999237060547,6931000
2004-01-27,15.885970115661621,25.6299991607666,25.850000381469727,25.610000610351562,25.725000381469727,6221600
2004-01-28,15.758901596069336,25.424999237060547,25.600000381469727,25.395000457763672,25.524999618530273,7475800
2004-01-29,16.099815368652344,25.975000381469727,26.0,25.5,25.524999618530273,6366000
2004-01-30,15.88906478881836,25.635000228881836,26.125,25.579999923706055,26.110000610351562,6084800
2004-02-02,15.60085678100586,25.170000076293945,25.665000915527344,25.0,25.639999389648438,9798000
2004-02-03,16.068811416625977,25.924999237060547,26.049999237060547,24.940000534057617,25.170000076293945,11273400
2004-02-04,16.660743713378906,26.8799991607666,27.079999923706055,26.049999237060547,26.200000762939453,13922000
2004-02-05,16.92727279663086,27.309999465942383,27.354999542236328,26.915000915527344,27.0,8064000
2004-02-06,16.983051300048828,27.399999618530273,27.510000228881836,27.260000228881836,27.325000762939453,9425600
2004-02-09,17.020244598388672,27.459999084472656,27.5,27.149999618530273,27.479999542236328,4588600
2004-02-10,17.04503059387207,27.5,27.875,27.5,27.53499984741211,6653200
2004-02-11,17.066722869873047,27.53499984741211,27.639999389648438,27.424999237060547,27.625,6322000
